game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
1ce8c492-3442-410a-938a-8393c05927ca,2020-04-09,00:26,Premier League,Арсенал,labotryas,AWAY,1,1,0,D,D,D,
9302ab50-b02d-4e36-acbe-90f073e66bc5,2020-04-09,00:26,Premier League,Манчестер Юнайтед,KRaftVK,HOME,0,0,0,D,D,D,
9302ab50-b02d-4e36-acbe-90f073e66bc5,2020-04-09,00:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,D,D,D,
71bdf41c-e991-4060-a4a5-56085bfe8d48,2020-04-09,00:38,Premier League,Манчестер Сити,Kray,HOME,2,1,1,D,W,L,
71bdf41c-e991-4060-a4a5-56085bfe8d48,2020-04-09,00:38,Premier League,Манчестер Юнайтед,KRaftVK,AWAY,2,0,2,D,L,W,
24af58dd-f394-43ed-9b67-50b2c58ffca9,2020-04-09,00:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
24af58dd-f394-43ed-9b67-50b2c58ffca9,2020-04-09,00:38,Premier League,Ливерпуль,Upcake22,AWAY,0,0,0,D,D,D,
1203820e-27a6-4719-8607-a7cbf1ee91ce,2020-04-09,00:50,Premier League,Арсенал,labotryas,HOME,3,2,1,W,W,L,
1203820e-27a6-4719-8607-a7cbf1ee91ce,2020-04-09,00:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,2,0,2,L,L,W,
cee490f0-cbff-411d-93ff-796c132c606c,2020-04-09,00:50,Premier League,Ливерпуль,Upcake22,HOME,0,0,0,D,D,D,
cee490f0-cbff-411d-93ff-796c132c606c,2020-04-09,00:50,Premier League,Манчестер Сити,Kray,AWAY,0,0,0,D,D,D,
4725440f-a8e6-4bfa-9f5a-8a46481e6064,2020-04-09,01:02,Premier League,Манчестер Сити,Kray,HOME,0,0,0,D,D,D,
4725440f-a8e6-4bfa-9f5a-8a46481e6064,2020-04-09,01:02,Premier League,Арсенал,labotryas,AWAY,0,0,0,D,D,D,
a638c7a1-0b53-45fa-a10f-5c3001646c01,2020-04-09,01:02,Premier League,Манчестер Юнайтед,KRaftVK,HOME,0,0,0,D,D,D,
a638c7a1-0b53-45fa-a10f-5c3001646c01,2020-04-09,01:02,Premier League,Ливерпуль,Upcake22,AWAY,0,0,0,D,D,D,
ccaf3d5a-01d5-412c-aa17-01f280527a0b,2020-04-09,01:14,Premier League,Арсенал,labotryas,HOME,0,0,0,L,L,D,
ccaf3d5a-01d5-412c-aa17-01f280527a0b,2020-04-09,01:14,Premier League,Манчестер Юнайтед,KRaftVK,AWAY,2,2,0,W,W,D,
502b964f-e3c2-4b5a-8a6a-e8dd27b1f595,2020-04-09,01:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
502b964f-e3c2-4b5a-8a6a-e8dd27b1f595,2020-04-09,01:14,Premier League,Манчестер Сити,Kray,AWAY,0,0,0,D,D,D,
9b24ef08-00ee-41d2-ad8e-5a000fff302b,2020-04-09,09:56,Premier League,Арсенал,orlovsky1,HOME,2,1,1,W,W,W,
9b24ef08-00ee-41d2-ad8e-5a000fff302b,2020-04-09,09:56,Premier League,Манчестер Сити,Boulevard_Prospect,AWAY,0,0,0,L,L,L,
10bb5f53-35ff-477b-9c14-d84c69098584,2020-04-09,09:56,Premier League,Манчестер Юнайтед,DangerDim77,HOME,0,0,0,D,D,D,
10bb5f53-35ff-477b-9c14-d84c69098584,2020-04-09,09:56,Premier League,Тоттенхэм Хотспур,nikkitta,AWAY,0,0,0,D,D,D,
44a467c2-22bc-4ea9-af47-132a59bd6221,2020-04-09,10:08,Premier League,Манчестер Сити,Boulevard_Prospect,HOME,1,0,1,D,D,D,
44a467c2-22bc-4ea9-af47-132a59bd6221,2020-04-09,10:08,Premier League,Ливерпуль,vrico,AWAY,1,0,1,D,D,D,
83b96df4-96ef-4131-83d3-735ced5e3bf4,2020-04-09,10:08,Premier League,Тоттенхэм Хотспур,nikkitta,HOME,1,1,0,D,D,D,
83b96df4-96ef-4131-83d3-735ced5e3bf4,2020-04-09,10:08,Premier League,Арсенал,orlovsky1,AWAY,1,1,0,D,D,D,
f4761b43-8aa5-452e-82f1-c491f9610c8d,2020-04-09,10:20,Premier League,Арсенал,orlovsky1,HOME,2,2,0,W,W,D,
f4761b43-8aa5-452e-82f1-c491f9610c8d,2020-04-09,10:20,Premier League,Манчестер Юнайтед,DangerDim77,AWAY,1,1,0,L,L,D,
0097bded-99ca-4daa-9e2a-822ac79a1f36,2020-04-09,10:20,Premier League,Ливерпуль,vrico,HOME,2,1,1,W,W,D,
0097bded-99ca-4daa-9e2a-822ac79a1f36,2020-04-09,10:20,Premier League,Тоттенхэм Хотспур,nikkitta,AWAY,1,0,1,L,L,D,
284a230b-163e-4a63-9cd9-64f81d11320b,2020-04-09,10:32,Premier League,Манчестер Юнайтед,DangerDim77,HOME,3,1,2,W,W,W,
284a230b-163e-4a63-9cd9-64f81d11320b,2020-04-09,10:32,Premier League,Ливерпуль,vrico,AWAY,0,0,0,L,L,L,
9de4371e-b230-4d85-94f4-3b684077b566,2020-04-09,10:32,Premier League,Тоттенхэм Хотспур,nikkitta,HOME,1,1,0,W,W,D,
9de4371e-b230-4d85-94f4-3b684077b566,2020-04-09,10:32,Premier League,Манчестер Сити,Boulevard_Prospect,AWAY,0,0,0,L,L,D,
4a28b589-3b7e-4a09-a418-5b2300fa4af7,2020-04-09,10:44,Premier League,Ливерпуль,vrico,HOME,1,0,1,W,D,W,
4a28b589-3b7e-4a09-a418-5b2300fa4af7,2020-04-09,10:44,Premier League,Арсенал,orlovsky1,AWAY,0,0,0,L,D,L,
57d050d0-2471-44f4-90aa-51f1bf2c292d,2020-04-09,10:44,Premier League,Манчестер Сити,Boulevard_Prospect,HOME,0,0,0,D,D,D,
57d050d0-2471-44f4-90aa-51f1bf2c292d,2020-04-09,10:44,Premier League,Манчестер Юнайтед,DangerDim77,AWAY,0,0,0,D,D,D,
99011746-94ad-4c49-b836-eceb7d7869b0,2020-04-09,10:56,Premier League,Манчестер Сити,Boulevard_Prospect,HOME,1,1,0,L,D,L,
99011746-94ad-4c49-b836-eceb7d7869b0,2020-04-09,10:56,Premier League,Арсенал,orlovsky1,AWAY,2,1,1,W,D,W,
d6ccff91-349b-410e-a469-f9e2327e705c,2020-04-09,10:56,Premier League,Тоттенхэм Хотспур,nikkitta,HOME,0,0,0,L,D,L,
d6ccff91-349b-410e-a469-f9e2327e705c,2020-04-09,10:56,Premier League,Манчестер Юнайтед,DangerDim77,AWAY,1,0,1,W,D,W,
e37d7c16-0299-457c-981c-bb01d6610cc2,2020-04-09,11:08,Premier League,Арсенал,orlovsky1,HOME,1,1,0,D,D,D,
e37d7c16-0299-457c-981c-bb01d6610cc2,2020-04-09,11:08,Premier League,Тоттенхэм Хотспур,nikkitta,AWAY,1,1,0,D,D,D,
a2d42cee-dc77-4eed-a95c-a3b35ab87b2f,2020-04-09,11:08,Premier League,Ливерпуль,vrico,HOME,0,0,0,D,D,D,
a2d42cee-dc77-4eed-a95c-a3b35ab87b2f,2020-04-09,11:08,Premier League,Манчестер Сити,Boulevard_Prospect,AWAY,0,0,0,D,D,D,
39452c40-13f7-46dd-83f0-ed058918c9de,2020-04-09,11:20,Premier League,Манчестер Юнайтед,DangerDim77,HOME,1,0,1,L,L,D,
39452c40-13f7-46dd-83f0-ed058918c9de,2020-04-09,11:20,Premier League,Арсенал,orlovsky1,AWAY,3,2,1,W,W,D,
47ed6056-2f23-41cc-b828-9ab03e24ea28,2020-04-09,11:20,Premier League,Тоттенхэм Хотспур,nikkitta,HOME,3,2,1,W,W,W,
47ed6056-2f23-41cc-b828-9ab03e24ea28,2020-04-09,11:20,Premier League,Ливерпуль,vrico,AWAY,0,0,0,L,L,L,
c3be220d-00b1-4289-8b1c-8335172d7ab4,2020-04-09,11:32,Premier League,Ливерпуль,vrico,HOME,0,0,0,L,L,L,
c3be220d-00b1-4289-8b1c-8335172d7ab4,2020-04-09,11:32,Premier League,Манчестер Юнайтед,DangerDim77,AWAY,3,2,1,W,W,W,
af5ef164-73ce-4312-a117-0d84bb2f1945,2020-04-09,11:32,Premier League,Манчестер Сити,Boulevard_Prospect,HOME,1,0,1,D,L,W,
af5ef164-73ce-4312-a117-0d84bb2f1945,2020-04-09,11:32,Premier League,Тоттенхэм Хотспур,nikkitta,AWAY,1,1,0,D,W,L,
7566bf14-da6d-4021-b06e-b994daf1c973,2020-04-09,11:44,Premier League,Арсенал,orlovsky1,HOME,3,1,2,W,D,W,
7566bf14-da6d-4021-b06e-b994daf1c973,2020-04-09,11:44,Premier League,Ливерпуль,vrico,AWAY,1,1,0,L,D,L,
47639f01-17e0-4970-a795-10e426fe5b3d,2020-04-09,11:44,Premier League,Манчестер Юнайтед,DangerDim77,HOME,1,0,1,L,L,D,
47639f01-17e0-4970-a795-10e426fe5b3d,2020-04-09,11:44,Premier League,Манчестер Сити,Boulevard_Prospect,AWAY,2,1,1,W,W,D,
482d1b0d-5a49-441f-9658-0f57979923ed,2020-04-09,12:56,Premier League,Ливерпуль,Olle,HOME,0,0,0,L,L,L,
482d1b0d-5a49-441f-9658-0f57979923ed,2020-04-09,12:56,Premier League,Манчестер Сити,mooneycb,AWAY,2,1,1,W,W,W,
0c734ae1-edd3-433e-a3b0-386eeddabd18,2020-04-09,12:56,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,3,2,1,W,W,W,
0c734ae1-edd3-433e-a3b0-386eeddabd18,2020-04-09,12:56,Premier League,Арсенал,Inquisitor,AWAY,0,0,0,L,L,L,
b2186f70-e239-4066-a459-0a9efcf57a59,2020-04-09,13:08,Premier League,Арсенал,Inquisitor,HOME,0,0,0,D,D,D,
b2186f70-e239-4066-a459-0a9efcf57a59,2020-04-09,13:08,Premier League,Манчестер Юнайтед,Pablik,AWAY,0,0,0,D,D,D,
006050ee-daca-4e5c-9be8-4143ec862a1b,2020-04-09,13:08,Premier League,Манчестер Сити,mooneycb,HOME,1,0,1,D,D,D,
006050ee-daca-4e5c-9be8-4143ec862a1b,2020-04-09,13:08,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,0,1,D,D,D,
2bf1c0cd-3d51-42bf-ad3e-82687cf355de,2020-04-09,13:20,Premier League,Манчестер Юнайтед,Pablik,HOME,1,0,1,D,L,W,
2bf1c0cd-3d51-42bf-ad3e-82687cf355de,2020-04-09,13:20,Premier League,Манчестер Сити,mooneycb,AWAY,1,1,0,D,W,L,
10364ee6-a295-4ed2-9b84-2af4f061ee45,2020-04-09,13:20,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,D,D,D,
10364ee6-a295-4ed2-9b84-2af4f061ee45,2020-04-09,13:20,Premier League,Ливерпуль,Olle,AWAY,0,0,0,D,D,D,
39a7089a-7bf8-4f89-9b30-ac5436d0d8b5,2020-04-09,13:32,Premier League,Ливерпуль,Olle,HOME,1,1,0,D,W,L,
39a7089a-7bf8-4f89-9b30-ac5436d0d8b5,2020-04-09,13:32,Premier League,Манчестер Юнайтед,Pablik,AWAY,1,0,1,D,L,W,
637dfb42-fa64-413e-8d05-c5f750b77916,2020-04-09,13:32,Premier League,Манчестер Сити,mooneycb,HOME,2,0,2,W,D,W,
637dfb42-fa64-413e-8d05-c5f750b77916,2020-04-09,13:32,Premier League,Арсенал,Inquisitor,AWAY,0,0,0,L,D,L,
c0d9eeb0-32ec-49a8-9d88-3719460a1305,2020-04-09,13:44,Premier League,Арсенал,Inquisitor,HOME,1,1,0,D,W,L,
c0d9eeb0-32ec-49a8-9d88-3719460a1305,2020-04-09,13:44,Premier League,Ливерпуль,Olle,AWAY,1,0,1,D,L,W,
f7f0148b-f70b-4922-960b-39313158a552,2020-04-09,13:44,Premier League,Манчестер Юнайтед,Pablik,HOME,1,0,1,D,D,D,
f7f0148b-f70b-4922-960b-39313158a552,2020-04-09,13:44,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,0,1,D,D,D,
66cb23fb-b25d-48b7-b90c-a85b27edf0fc,2020-04-09,13:56,Premier League,Арсенал,Inquisitor,HOME,1,0,1,L,L,D,
66cb23fb-b25d-48b7-b90c-a85b27edf0fc,2020-04-09,13:56,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,3,2,1,W,W,D,
8d5b8d28-08c0-4dbf-a981-4101d6a9de26,2020-04-09,13:56,Premier League,Манчестер Сити,mooneycb,HOME,0,0,0,L,L,L,
8d5b8d28-08c0-4dbf-a981-4101d6a9de26,2020-04-09,13:56,Premier League,Ливерпуль,Olle,AWAY,4,2,2,W,W,W,
3ecf9523-e00c-4f50-bb60-a535bbb1ebd3,2020-04-09,14:08,Premier League,Манчестер Юнайтед,Pablik,HOME,0,0,0,D,D,D,
3ecf9523-e00c-4f50-bb60-a535bbb1ebd3,2020-04-09,14:08,Premier League,Арсенал,Inquisitor,AWAY,0,0,0,D,D,D,
b5c3554f-d1f9-4663-a9f1-b187c6432685,2020-04-09,14:08,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,L,L,L,
b5c3554f-d1f9-4663-a9f1-b187c6432685,2020-04-09,14:08,Premier League,Манчестер Сити,mooneycb,AWAY,3,1,2,W,W,W,
fe136645-90e4-41e9-a88f-6e821e987354,2020-04-09,14:20,Premier League,Ливерпуль,Olle,HOME,2,1,1,W,W,D,
fe136645-90e4-41e9-a88f-6e821e987354,2020-04-09,14:20,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,0,1,L,L,D,
b9f9f339-8c8b-45e0-a661-cc16718cb3ec,2020-04-09,14:20,Premier League,Манчестер Сити,mooneycb,HOME,1,1,0,D,W,L,
b9f9f339-8c8b-45e0-a661-cc16718cb3ec,2020-04-09,14:20,Premier League,Манчестер Юнайтед,Pablik,AWAY,1,0,1,D,L,W,
96670322-38b2-471d-916e-b95cff424f68,2020-04-09,14:32,Premier League,Арсенал,Inquisitor,HOME,0,0,0,D,D,D,
96670322-38b2-471d-916e-b95cff424f68,2020-04-09,14:32,Premier League,Манчестер Сити,mooneycb,AWAY,0,0,0,D,D,D,
0c8a5282-25cd-4aaf-9695-2b265a2886b9,2020-04-09,14:32,Premier League,Манчестер Юнайтед,Pablik,HOME,1,0,1,D,L,W,
0c8a5282-25cd-4aaf-9695-2b265a2886b9,2020-04-09,14:32,Premier League,Ливерпуль,Olle,AWAY,1,1,0,D,W,L,
1470bacd-904b-4d82-b473-e3bff7ab2d03,2020-04-09,14:44,Premier League,Ливерпуль,Olle,HOME,1,0,1,D,L,W,
1470bacd-904b-4d82-b473-e3bff7ab2d03,2020-04-09,14:44,Premier League,Арсенал,Inquisitor,AWAY,1,1,0,D,W,L,
0bbbdacf-b882-477f-9475-0c667b048e98,2020-04-09,14:44,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,D,D,D,
0bbbdacf-b882-477f-9475-0c667b048e98,2020-04-09,14:44,Premier League,Манчестер Юнайтед,Pablik,AWAY,0,0,0,D,D,D,
f7a47562-e0e9-46ff-abcf-2f36028b2bc5,2020-04-09,18:56,Premier League,Ливерпуль,TAKA,HOME,2,1,1,D,D,D,
f7a47562-e0e9-46ff-abcf-2f36028b2bc5,2020-04-09,18:56,Premier League,Арсенал,kalibra,AWAY,2,1,1,D,D,D,
31e23950-cc7e-447f-a1cb-ad4befe17dde,2020-04-09,18:56,Premier League,Манчестер Сити,FEARGGWP,HOME,2,1,1,W,W,W,
31e23950-cc7e-447f-a1cb-ad4befe17dde,2020-04-09,18:56,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,0,0,0,L,L,L,
bde10550-a1d4-4c89-803e-4f4eba1447d0,2020-04-09,19:08,Premier League,Арсенал,kalibra,HOME,1,1,0,D,W,L,
bde10550-a1d4-4c89-803e-4f4eba1447d0,2020-04-09,19:08,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,1,0,1,D,L,W,
3fa44147-eed9-458c-b661-35cab34727e8,2020-04-09,19:08,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,2,1,1,D,D,D,
3fa44147-eed9-458c-b661-35cab34727e8,2020-04-09,19:08,Premier League,Ливерпуль,TAKA,AWAY,2,1,1,D,D,D,
fdaa50cb-aa80-44ca-9029-e0d3fcd74983,2020-04-09,19:20,Premier League,Ливерпуль,TAKA,HOME,0,0,0,L,L,L,
fdaa50cb-aa80-44ca-9029-e0d3fcd74983,2020-04-09,19:20,Premier League,Манчестер Сити,FEARGGWP,AWAY,3,2,1,W,W,W,
35af6514-a90c-439d-96ab-fb9519c05f22,2020-04-09,19:20,Premier League,Манчестер Юнайтед,PASHOK75,HOME,1,1,0,W,W,D,
35af6514-a90c-439d-96ab-fb9519c05f22,2020-04-09,19:20,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,0,0,0,L,L,D,
d67fe713-3324-437e-9339-953f4381a5cf,2020-04-09,19:32,Premier League,Манчестер Сити,FEARGGWP,HOME,0,0,0,D,D,D,
d67fe713-3324-437e-9339-953f4381a5cf,2020-04-09,19:32,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,0,0,0,D,D,D,
3d0a1e00-5f20-4424-b586-a846b84c8e2e,2020-04-09,19:32,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,1,1,0,W,W,D,
3d0a1e00-5f20-4424-b586-a846b84c8e2e,2020-04-09,19:32,Premier League,Арсенал,kalibra,AWAY,0,0,0,L,L,D,
a707a048-78e4-4af4-9926-45e94554339b,2020-04-09,19:44,Premier League,Арсенал,kalibra,HOME,0,0,0,D,D,D,
a707a048-78e4-4af4-9926-45e94554339b,2020-04-09,19:44,Premier League,Манчестер Сити,FEARGGWP,AWAY,0,0,0,D,D,D,
f1b03e7d-6691-44cb-871a-9da73ea72279,2020-04-09,19:44,Premier League,Манчестер Юнайтед,PASHOK75,HOME,2,0,2,W,D,W,
f1b03e7d-6691-44cb-871a-9da73ea72279,2020-04-09,19:44,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,L,D,L,
01a3fc7d-8579-483e-8ed1-8068a6ba0f1f,2020-04-09,19:56,Premier League,Арсенал,kalibra,HOME,3,2,1,W,W,W,
01a3fc7d-8579-483e-8ed1-8068a6ba0f1f,2020-04-09,19:56,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,L,L,L,
6352bc75-05ca-45aa-b036-5fbfcdbd31a9,2020-04-09,19:56,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,3,2,1,W,W,D,
6352bc75-05ca-45aa-b036-5fbfcdbd31a9,2020-04-09,19:56,Premier League,Манчестер Сити,FEARGGWP,AWAY,1,0,1,L,L,D,
55586466-eec3-4672-b7c1-e6c2042f4f48,2020-04-09,20:08,Premier League,Ливерпуль,TAKA,HOME,0,0,0,D,D,D,
55586466-eec3-4672-b7c1-e6c2042f4f48,2020-04-09,20:08,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,0,0,0,D,D,D,
4e9e0087-5d14-4ae0-b4be-fd54b782f56d,2020-04-09,20:08,Premier League,Манчестер Юнайтед,PASHOK75,HOME,0,0,0,L,L,D,
4e9e0087-5d14-4ae0-b4be-fd54b782f56d,2020-04-09,20:08,Premier League,Арсенал,kalibra,AWAY,2,2,0,W,W,D,
66a2d60c-ad5b-473b-a273-672ab716bc17,2020-04-09,20:20,Premier League,Манчестер Сити,FEARGGWP,HOME,2,2,0,W,W,D,
66a2d60c-ad5b-473b-a273-672ab716bc17,2020-04-09,20:20,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,L,L,D,
b1ccb4a0-34dd-40e2-91fe-103e09f5ceeb,2020-04-09,20:20,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,0,0,0,D,D,D,
b1ccb4a0-34dd-40e2-91fe-103e09f5ceeb,2020-04-09,20:20,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,0,0,0,D,D,D,
0a44d872-498c-4d0f-a1e4-ce344bef57ea,2020-04-09,20:32,Premier League,Арсенал,kalibra,HOME,0,0,0,L,L,L,
0a44d872-498c-4d0f-a1e4-ce344bef57ea,2020-04-09,20:32,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,2,1,1,W,W,W,
f0d10f74-af96-4d79-9257-1c5c223ffef5,2020-04-09,20:32,Premier League,Манчестер Юнайтед,PASHOK75,HOME,1,1,0,D,W,L,
f0d10f74-af96-4d79-9257-1c5c223ffef5,2020-04-09,20:32,Premier League,Манчестер Сити,FEARGGWP,AWAY,1,0,1,D,L,W,
f5bd4a68-a348-4303-a9a1-3ad0e461beda,2020-04-09,20:44,Premier League,Ливерпуль,TAKA,HOME,0,0,0,D,D,D,
f5bd4a68-a348-4303-a9a1-3ad0e461beda,2020-04-09,20:44,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,0,0,0,D,D,D,
a05698b7-b833-48cc-aa48-5398cfb0ce01,2020-04-09,20:44,Premier League,Манчестер Сити,FEARGGWP,HOME,0,0,0,L,L,D,
a05698b7-b833-48cc-aa48-5398cfb0ce01,2020-04-09,20:44,Premier League,Арсенал,kalibra,AWAY,1,1,0,W,W,D,
dc1124c2-9170-4ef6-b160-034e94acd2e4,2020-04-09,23:26,Premier League,Арсенал,labotryas,HOME,2,0,2,W,D,W,
dc1124c2-9170-4ef6-b160-034e94acd2e4,2020-04-09,23:26,Premier League,Манчестер Сити,Upcake22,AWAY,0,0,0,L,D,L,
ba095e24-fc08-4fbe-9de7-2441b614fbd6,2020-04-09,23:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,2,1,1,L,D,L,
ba095e24-fc08-4fbe-9de7-2441b614fbd6,2020-04-09,23:26,Premier League,Ливерпуль,KRaftVK,AWAY,3,1,2,W,D,W,
9d0a956c-f6a0-4a18-8472-c0abeeda895f,2020-04-09,23:38,Premier League,Ливерпуль,KRaftVK,HOME,3,2,1,W,W,W,
9d0a956c-f6a0-4a18-8472-c0abeeda895f,2020-04-09,23:38,Premier League,Манчестер Юнайтед,Kray,AWAY,0,0,0,L,L,L,
c87de06e-1b3f-4c3f-bc31-aa47f5fbfc34,2020-04-09,23:38,Premier League,Манчестер Сити,Upcake22,HOME,0,0,0,D,D,D,
c87de06e-1b3f-4c3f-bc31-aa47f5fbfc34,2020-04-09,23:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,D,D,D,
3966b358-087d-438d-9c3b-347762358a3c,2020-04-09,23:50,Premier League,Манчестер Юнайтед,Kray,HOME,1,0,1,W,D,W,
3966b358-087d-438d-9c3b-347762358a3c,2020-04-09,23:50,Premier League,Манчестер Сити,Upcake22,AWAY,0,0,0,L,D,L,
f1e6d010-f03b-4379-8483-b8664e48e5e4,2020-04-09,23:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,0,1,W,D,W,
f1e6d010-f03b-4379-8483-b8664e48e5e4,2020-04-09,23:50,Premier League,Арсенал,labotryas,AWAY,0,0,0,L,D,L,
