game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
2b599f99-df69-4a0f-8266-794e593e93d5,2020-04-10,00:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,L,L,L,
026bd049-2b05-42c0-ab83-d594707cbd7c,2020-04-10,00:26,Premier League,Ливерпуль,KRaftVK,HOME,2,1,1,W,D,W,
026bd049-2b05-42c0-ab83-d594707cbd7c,2020-04-10,00:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,1,1,0,L,D,L,
c1d6f055-0b27-4e23-b5d2-42ce5c91404a,2020-04-10,00:26,Premier League,Манчестер Сити,Upcake22,HOME,3,1,2,W,D,W,
c1d6f055-0b27-4e23-b5d2-42ce5c91404a,2020-04-10,00:26,Premier League,Арсенал,labotryas,AWAY,1,1,0,L,D,L,
0eb0b382-3287-41f3-8b2d-6b9f5fd352f0,2020-04-10,00:38,Premier League,Манчестер Юнайтед,Kray,HOME,0,0,0,D,D,D,
0eb0b382-3287-41f3-8b2d-6b9f5fd352f0,2020-04-10,00:38,Premier League,Ливерпуль,KRaftVK,AWAY,0,0,0,D,D,D,
2aafeed9-00ac-49e7-b68b-6d6db788cf75,2020-04-10,00:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,L,L,D,
2aafeed9-00ac-49e7-b68b-6d6db788cf75,2020-04-10,00:38,Premier League,Манчестер Сити,Upcake22,AWAY,1,1,0,W,W,D,
1976d5d2-0ae2-4520-9b7f-a80a463360f5,2020-04-10,00:50,Premier League,Арсенал,labotryas,HOME,3,1,2,W,W,W,
1976d5d2-0ae2-4520-9b7f-a80a463360f5,2020-04-10,00:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,1,0,1,L,L,L,
1a93f082-6cc5-4901-a55c-acca5711421c,2020-04-10,00:50,Premier League,Манчестер Сити,Upcake22,HOME,1,1,0,L,D,L,
1a93f082-6cc5-4901-a55c-acca5711421c,2020-04-10,00:50,Premier League,Манчестер Юнайтед,Kray,AWAY,3,1,2,W,D,W,
420fa4cc-7ada-46c6-8b9d-bec2ecd0a422,2020-04-10,01:02,Premier League,Ливерпуль,KRaftVK,HOME,1,0,1,L,D,L,
420fa4cc-7ada-46c6-8b9d-bec2ecd0a422,2020-04-10,01:02,Premier League,Манчестер Сити,Upcake22,AWAY,2,0,2,W,D,W,
d4d74055-6261-4cdd-bd6d-c3f04abd5c44,2020-04-10,01:02,Premier League,Манчестер Юнайтед,Kray,HOME,2,0,2,D,D,D,
d4d74055-6261-4cdd-bd6d-c3f04abd5c44,2020-04-10,01:02,Premier League,Арсенал,labotryas,AWAY,2,0,2,D,D,D,
0018b979-cdfd-48c9-a32f-3a482cba8fd6,2020-04-10,01:14,Premier League,Арсенал,labotryas,HOME,5,2,3,W,W,W,
0018b979-cdfd-48c9-a32f-3a482cba8fd6,2020-04-10,01:14,Premier League,Ливерпуль,KRaftVK,AWAY,0,0,0,L,L,L,
9519e410-cbad-4846-8611-9834f80fa719,2020-04-10,01:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,0,1,W,D,W,
9519e410-cbad-4846-8611-9834f80fa719,2020-04-10,01:14,Premier League,Манчестер Юнайтед,Kray,AWAY,0,0,0,L,D,L,
c179b7e8-3dc8-4573-ae6a-6de6065da5ab,2020-04-10,09:56,Premier League,Арсенал,orlovsky1,HOME,3,1,2,W,W,W,
c179b7e8-3dc8-4573-ae6a-6de6065da5ab,2020-04-10,09:56,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,AWAY,0,0,0,L,L,L,
d8f5d190-ac4a-4f67-bbc9-52ea0c6d08ab,2020-04-10,09:56,Premier League,Манчестер Сити,vrico,HOME,0,0,0,L,D,L,
d8f5d190-ac4a-4f67-bbc9-52ea0c6d08ab,2020-04-10,09:56,Premier League,Манчестер Юнайтед,nikkitta,AWAY,1,0,1,W,D,W,
e642d511-0539-4304-94b8-24f5f0b3d6c4,2020-04-10,10:08,Premier League,Манчестер Юнайтед,nikkitta,HOME,0,0,0,L,D,L,
e642d511-0539-4304-94b8-24f5f0b3d6c4,2020-04-10,10:08,Premier League,Арсенал,orlovsky1,AWAY,1,0,1,W,D,W,
ce73cfcf-9e66-4cfc-8fee-2f7c2b26b4b3,2020-04-10,10:08,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,HOME,0,0,0,L,D,L,
ce73cfcf-9e66-4cfc-8fee-2f7c2b26b4b3,2020-04-10,10:08,Premier League,Ливерпуль,Hrusch,AWAY,2,0,2,W,D,W,
55e50c6d-62fd-4123-a267-f823633cadd7,2020-04-10,10:20,Premier League,Арсенал,orlovsky1,HOME,2,1,1,W,W,D,
55e50c6d-62fd-4123-a267-f823633cadd7,2020-04-10,10:20,Premier League,Манчестер Сити,vrico,AWAY,1,0,1,L,L,D,
0aaedffd-fb27-4dda-9db5-399e56748dec,2020-04-10,10:20,Premier League,Ливерпуль,Hrusch,HOME,0,0,0,L,D,L,
0aaedffd-fb27-4dda-9db5-399e56748dec,2020-04-10,10:20,Premier League,Манчестер Юнайтед,nikkitta,AWAY,1,0,1,W,D,W,
0984ab31-f9da-4051-b333-c7b2ef0efe74,2020-04-10,10:32,Premier League,Манчестер Сити,vrico,HOME,0,0,0,L,L,L,
0984ab31-f9da-4051-b333-c7b2ef0efe74,2020-04-10,10:32,Premier League,Ливерпуль,Hrusch,AWAY,2,1,1,W,W,W,
a317fcd9-a7e5-4a4d-b5b6-df7035f6ef62,2020-04-10,10:32,Premier League,Манчестер Юнайтед,nikkitta,HOME,0,0,0,D,D,D,
a317fcd9-a7e5-4a4d-b5b6-df7035f6ef62,2020-04-10,10:32,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,AWAY,0,0,0,D,D,D,
1acad9a8-6a34-47f1-8f99-4d7343c43087,2020-04-10,10:44,Premier League,Ливерпуль,Hrusch,HOME,1,1,0,D,W,L,
1acad9a8-6a34-47f1-8f99-4d7343c43087,2020-04-10,10:44,Premier League,Арсенал,orlovsky1,AWAY,1,0,1,D,L,W,
5ebef143-02f5-44bc-a629-9862547645e2,2020-04-10,10:44,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,HOME,1,0,1,D,D,D,
5ebef143-02f5-44bc-a629-9862547645e2,2020-04-10,10:44,Premier League,Манчестер Сити,vrico,AWAY,1,0,1,D,D,D,
76d04eea-1298-4da9-a5eb-aaba6babab6a,2020-04-10,10:56,Premier League,Манчестер Юнайтед,nikkitta,HOME,3,1,2,W,W,W,
76d04eea-1298-4da9-a5eb-aaba6babab6a,2020-04-10,10:56,Premier League,Манчестер Сити,vrico,AWAY,1,0,1,L,L,L,
4454bb1b-5f77-474f-8878-86c3dbad2317,2020-04-10,10:56,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,HOME,0,0,0,L,D,L,
4454bb1b-5f77-474f-8878-86c3dbad2317,2020-04-10,10:56,Premier League,Арсенал,orlovsky1,AWAY,1,0,1,W,D,W,
2f2f3c91-8fe8-4501-a393-5dd3bfa6534b,2020-04-10,11:08,Premier League,Арсенал,orlovsky1,HOME,2,1,1,L,D,L,
2f2f3c91-8fe8-4501-a393-5dd3bfa6534b,2020-04-10,11:08,Premier League,Манчестер Юнайтед,nikkitta,AWAY,4,1,3,W,D,W,
5b41c1df-6142-43f5-ae1e-10c390ebc4ee,2020-04-10,11:08,Premier League,Ливерпуль,Hrusch,HOME,0,0,0,D,D,D,
5b41c1df-6142-43f5-ae1e-10c390ebc4ee,2020-04-10,11:08,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,AWAY,0,0,0,D,D,D,
a2582828-9fdf-4c8b-9799-8926d905ac04,2020-04-10,11:20,Premier League,Манчестер Сити,vrico,HOME,2,1,1,D,W,L,
a2582828-9fdf-4c8b-9799-8926d905ac04,2020-04-10,11:20,Premier League,Арсенал,orlovsky1,AWAY,2,0,2,D,L,W,
c245a515-5d5e-46b4-b3f2-f43c54879ae8,2020-04-10,11:20,Premier League,Манчестер Юнайтед,nikkitta,HOME,0,0,0,L,L,L,
c245a515-5d5e-46b4-b3f2-f43c54879ae8,2020-04-10,11:20,Premier League,Ливерпуль,Hrusch,AWAY,2,1,1,W,W,W,
6c321c00-7a20-4b20-9ba0-c3fb54e3e082,2020-04-10,11:32,Premier League,Ливерпуль,Hrusch,HOME,1,1,0,W,W,D,
6c321c00-7a20-4b20-9ba0-c3fb54e3e082,2020-04-10,11:32,Premier League,Манчестер Сити,vrico,AWAY,0,0,0,L,L,D,
04aa7cd3-11db-4cf3-be6c-d5abd8ba2845,2020-04-10,11:32,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,HOME,0,0,0,L,L,D,
04aa7cd3-11db-4cf3-be6c-d5abd8ba2845,2020-04-10,11:32,Premier League,Манчестер Юнайтед,nikkitta,AWAY,3,3,0,W,W,D,
b077a782-2f59-4dc2-8de8-793bd2e09a60,2020-04-10,11:44,Premier League,Арсенал,orlovsky1,HOME,1,1,0,W,W,D,
b077a782-2f59-4dc2-8de8-793bd2e09a60,2020-04-10,11:44,Premier League,Ливерпуль,Hrusch,AWAY,0,0,0,L,L,D,
bcfc1d04-421c-4a14-b485-5938a3f65aea,2020-04-10,11:44,Premier League,Манчестер Сити,vrico,HOME,0,0,0,L,L,L,
bcfc1d04-421c-4a14-b485-5938a3f65aea,2020-04-10,11:44,Premier League,Тоттенхэм Хотспур,Boulevard_Prospect,AWAY,2,1,1,W,W,W,
9b96ac9f-ac05-433f-92c8-9ef7df096b2e,2020-04-10,12:56,Premier League,Арсенал,Chellovekk,HOME,2,1,1,W,W,D,
9b96ac9f-ac05-433f-92c8-9ef7df096b2e,2020-04-10,12:56,Premier League,Liverpool,Inquisitor,AWAY,1,0,1,L,L,D,
01b97a2c-2ead-4469-a87f-3c635d2f946c,2020-04-10,12:56,Premier League,Манчестер Юнайтед,Olle,HOME,0,0,0,L,D,L,
01b97a2c-2ead-4469-a87f-3c635d2f946c,2020-04-10,12:56,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,1,0,1,W,D,W,
a00317d4-e1ec-43ec-9318-039a00cd0dee,2020-04-10,13:08,Premier League,Liverpool,Inquisitor,HOME,1,0,1,W,D,W,
a00317d4-e1ec-43ec-9318-039a00cd0dee,2020-04-10,13:08,Premier League,Манчестер Сити,Pablik,AWAY,0,0,0,L,D,L,
0be42418-308e-4fca-95f7-a2dd6686e294,2020-04-10,13:08,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,1,1,0,D,W,L,
0be42418-308e-4fca-95f7-a2dd6686e294,2020-04-10,13:08,Premier League,Арсенал,Chellovekk,AWAY,1,0,1,D,L,W,
19b9d147-b221-4042-aa0f-3d821dd32d21,2020-04-10,13:20,Premier League,Арсенал,Chellovekk,HOME,2,1,1,D,W,L,
19b9d147-b221-4042-aa0f-3d821dd32d21,2020-04-10,13:20,Premier League,Манчестер Юнайтед,Olle,AWAY,2,0,2,D,L,W,
a2900da5-f934-4ec8-9fc3-2247be9400e6,2020-04-10,13:20,Premier League,Манчестер Сити,Pablik,HOME,0,0,0,L,L,D,
a2900da5-f934-4ec8-9fc3-2247be9400e6,2020-04-10,13:20,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,1,1,0,W,W,D,
665b9835-eeb6-4849-8b77-7ad88dd68745,2020-04-10,13:32,Premier League,Манчестер Юнайтед,Olle,HOME,1,1,0,W,W,D,
665b9835-eeb6-4849-8b77-7ad88dd68745,2020-04-10,13:32,Premier League,Манчестер Сити,Pablik,AWAY,0,0,0,L,L,D,
5b3c5759-ed6f-4051-88de-04a08ff55b29,2020-04-10,13:32,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,2,2,0,D,W,L,
5b3c5759-ed6f-4051-88de-04a08ff55b29,2020-04-10,13:32,Premier League,Liverpool,Inquisitor,AWAY,2,1,1,D,L,W,
644b40fe-49ab-41da-8846-2aabda04936e,2020-04-10,13:44,Premier League,Liverpool,Inquisitor,HOME,2,1,1,W,W,D,
644b40fe-49ab-41da-8846-2aabda04936e,2020-04-10,13:44,Premier League,Манчестер Юнайтед,Olle,AWAY,1,0,1,L,L,D,
c9bf17a7-98e1-4576-9141-a297796e6c44,2020-04-10,13:44,Premier League,Манчестер Сити,Pablik,HOME,1,0,1,W,D,W,
c9bf17a7-98e1-4576-9141-a297796e6c44,2020-04-10,13:44,Premier League,Арсенал,Chellovekk,AWAY,0,0,0,L,D,L,
1798f4ba-a9ea-48c7-8e41-a3c5f1386015,2020-04-10,13:56,Premier League,Liverpool,Inquisitor,HOME,1,0,1,D,L,W,
1798f4ba-a9ea-48c7-8e41-a3c5f1386015,2020-04-10,13:56,Premier League,Арсенал,Chellovekk,AWAY,1,1,0,D,W,L,
11899b11-e5bd-4b31-9218-bb85a9546a39,2020-04-10,13:56,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,1,0,1,D,L,W,
11899b11-e5bd-4b31-9218-bb85a9546a39,2020-04-10,13:56,Premier League,Манчестер Юнайтед,Olle,AWAY,1,1,0,D,W,L,
20604ad5-6c8e-4def-9d5e-228ee5a207ff,2020-04-10,14:08,Premier League,Арсенал,Chellovekk,HOME,0,0,0,D,D,D,
20604ad5-6c8e-4def-9d5e-228ee5a207ff,2020-04-10,14:08,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,0,0,0,D,D,D,
af437314-d09e-4505-85a8-8acfb445a5d2,2020-04-10,14:08,Premier League,Манчестер Сити,Pablik,HOME,0,0,0,D,D,D,
af437314-d09e-4505-85a8-8acfb445a5d2,2020-04-10,14:08,Premier League,Liverpool,Inquisitor,AWAY,0,0,0,D,D,D,
f5a2a0d6-552d-41f7-a78e-d03424a13069,2020-04-10,14:20,Premier League,Манчестер Юнайтед,Olle,HOME,2,1,1,W,W,W,
f5a2a0d6-552d-41f7-a78e-d03424a13069,2020-04-10,14:20,Premier League,Арсенал,Chellovekk,AWAY,0,0,0,L,L,L,
d7a046a9-b6f5-4290-9682-20ce7277acbe,2020-04-10,14:20,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,1,1,0,L,L,L,
d7a046a9-b6f5-4290-9682-20ce7277acbe,2020-04-10,14:20,Premier League,Манчестер Сити,Pablik,AWAY,4,2,2,W,W,W,
c170d9f8-e9b5-4008-938e-7f5b369ad824,2020-04-10,14:32,Premier League,Liverpool,Inquisitor,HOME,1,1,0,D,D,D,
c170d9f8-e9b5-4008-938e-7f5b369ad824,2020-04-10,14:32,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,1,1,0,D,D,D,
6071a683-b45b-45d3-ac10-7d569d2fbc62,2020-04-10,14:32,Premier League,Манчестер Сити,Pablik,HOME,3,2,1,W,W,D,
6071a683-b45b-45d3-ac10-7d569d2fbc62,2020-04-10,14:32,Premier League,Манчестер Юнайтед,Olle,AWAY,1,0,1,L,L,D,
6f6e4a73-88b9-4b1f-98bc-f5385d77555b,2020-04-10,14:44,Premier League,Арсенал,Chellovekk,HOME,0,0,0,L,D,L,
6f6e4a73-88b9-4b1f-98bc-f5385d77555b,2020-04-10,14:44,Premier League,Манчестер Сити,Pablik,AWAY,1,0,1,W,D,W,
8062e49a-8206-4236-8cd7-dc94bf3fe765,2020-04-10,14:44,Premier League,Манчестер Юнайтед,Olle,HOME,1,1,0,W,W,D,
8062e49a-8206-4236-8cd7-dc94bf3fe765,2020-04-10,14:44,Premier League,Liverpool,Inquisitor,AWAY,0,0,0,L,L,D,
3ea59725-b77d-4e88-8282-21be022e8b48,2020-04-10,18:56,Premier League,Ливерпуль,TAKA,HOME,3,0,3,W,D,W,
3ea59725-b77d-4e88-8282-21be022e8b48,2020-04-10,18:56,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,0,0,0,L,D,L,
9a14fb20-5d56-47dc-9db4-ab6092908f43,2020-04-10,18:56,Premier League,Манчестер Юнайтед,FEARGGWP,HOME,1,1,0,W,W,D,
9a14fb20-5d56-47dc-9db4-ab6092908f43,2020-04-10,18:56,Premier League,Манчестер Сити,Flewless_phoenix,AWAY,0,0,0,L,L,D,
a90cab43-dbf6-432d-bb47-da1a20fa8c97,2020-04-10,19:08,Premier League,Манчестер Сити,Flewless_phoenix,HOME,0,0,0,L,D,L,
a90cab43-dbf6-432d-bb47-da1a20fa8c97,2020-04-10,19:08,Premier League,Ливерпуль,TAKA,AWAY,2,0,2,W,D,W,
f4cf8e50-22f9-4e40-84e4-79e9ae8ae4af,2020-04-10,19:08,Premier League,Тоттенхэм Хотспур,kalibra,HOME,1,0,1,W,D,W,
f4cf8e50-22f9-4e40-84e4-79e9ae8ae4af,2020-04-10,19:08,Premier League,Арсенал,PASHOK75,AWAY,0,0,0,L,D,L,
d674a9c8-cee1-4286-bd41-0da113d71984,2020-04-10,19:20,Premier League,Арсенал,PASHOK75,HOME,1,1,0,D,W,L,
d674a9c8-cee1-4286-bd41-0da113d71984,2020-04-10,19:20,Premier League,Манчестер Сити,Flewless_phoenix,AWAY,1,0,1,D,L,W,
a5b916b3-6b84-49fe-a19e-a940acbd1a88,2020-04-10,19:20,Premier League,Ливерпуль,TAKA,HOME,3,1,2,W,W,W,
a5b916b3-6b84-49fe-a19e-a940acbd1a88,2020-04-10,19:20,Premier League,Манчестер Юнайтед,FEARGGWP,AWAY,0,0,0,L,L,L,
8c6cba0a-f7aa-4a1d-be3e-f289052c74fe,2020-04-10,19:32,Premier League,Манчестер Сити,Flewless_phoenix,HOME,1,0,1,W,D,W,
8c6cba0a-f7aa-4a1d-be3e-f289052c74fe,2020-04-10,19:32,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,0,0,0,L,D,L,
3209a641-6276-4f2e-8fb5-2a195ea45376,2020-04-10,19:32,Premier League,Манчестер Юнайтед,FEARGGWP,HOME,2,1,1,W,W,D,
3209a641-6276-4f2e-8fb5-2a195ea45376,2020-04-10,19:32,Premier League,Арсенал,PASHOK75,AWAY,1,0,1,L,L,D,
881f7cb7-b743-400f-b70d-cd935bcf3259,2020-04-10,19:44,Premier League,Арсенал,PASHOK75,HOME,0,0,0,D,D,D,
881f7cb7-b743-400f-b70d-cd935bcf3259,2020-04-10,19:44,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,D,D,D,
ab9dff5b-c061-4f63-a910-5da43ccb52b9,2020-04-10,19:44,Premier League,Тоттенхэм Хотспур,kalibra,HOME,2,1,1,W,W,W,
ab9dff5b-c061-4f63-a910-5da43ccb52b9,2020-04-10,19:44,Premier League,Манчестер Юнайтед,FEARGGWP,AWAY,0,0,0,L,L,L,
7aebb35a-86b4-4de1-ba86-3da9834e9308,2020-04-10,19:56,Premier League,Манчестер Сити,Flewless_phoenix,HOME,1,0,1,D,D,D,
7aebb35a-86b4-4de1-ba86-3da9834e9308,2020-04-10,19:56,Premier League,Манчестер Юнайтед,FEARGGWP,AWAY,1,0,1,D,D,D,
bc8e973b-484c-443d-b6be-f77ba9b445f0,2020-04-10,19:56,Premier League,Тоттенхэм Хотспур,kalibra,HOME,1,1,0,W,W,D,
bc8e973b-484c-443d-b6be-f77ba9b445f0,2020-04-10,19:56,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,L,L,D,
bdee19cb-f7e0-4a1b-bcb0-738805fef527,2020-04-10,20:08,Premier League,Арсенал,PASHOK75,HOME,0,0,0,L,L,D,
bdee19cb-f7e0-4a1b-bcb0-738805fef527,2020-04-10,20:08,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,2,2,0,W,W,D,
3f315c57-61ce-41d9-9290-d31761343031,2020-04-10,20:08,Premier League,Ливерпуль,TAKA,HOME,0,0,0,D,D,D,
3f315c57-61ce-41d9-9290-d31761343031,2020-04-10,20:08,Premier League,Манчестер Сити,Flewless_phoenix,AWAY,0,0,0,D,D,D,
6620f660-7351-439e-af42-a678951b32de,2020-04-10,20:20,Premier League,Манчестер Сити,Flewless_phoenix,HOME,0,0,0,L,L,D,
6620f660-7351-439e-af42-a678951b32de,2020-04-10,20:20,Premier League,Арсенал,PASHOK75,AWAY,1,1,0,W,W,D,
7634cac0-1737-4b1d-8190-b23795f64162,2020-04-10,20:20,Premier League,Манчестер Юнайтед,FEARGGWP,HOME,1,1,0,D,D,D,
7634cac0-1737-4b1d-8190-b23795f64162,2020-04-10,20:20,Premier League,Ливерпуль,TAKA,AWAY,1,1,0,D,D,D,
2289db92-f506-4893-b3b2-ddf7ce288f9c,2020-04-10,20:32,Premier League,Арсенал,PASHOK75,HOME,0,0,0,D,D,D,
2289db92-f506-4893-b3b2-ddf7ce288f9c,2020-04-10,20:32,Premier League,Манчестер Юнайтед,FEARGGWP,AWAY,0,0,0,D,D,D,
536b6252-9c3a-49cb-b012-d1dcfd2ce463,2020-04-10,20:44,Premier League,Ливерпуль,TAKA,HOME,3,1,2,W,W,W,
536b6252-9c3a-49cb-b012-d1dcfd2ce463,2020-04-10,20:44,Premier League,Арсенал,PASHOK75,AWAY,0,0,0,L,L,L,
4bb11334-f31f-438e-a74f-89b49dd733d3,2020-04-10,20:44,Premier League,Манчестер Юнайтед,FEARGGWP,HOME,4,4,0,W,W,D,
4bb11334-f31f-438e-a74f-89b49dd733d3,2020-04-10,20:44,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,0,0,0,L,L,D,
9d95d2c9-c613-4075-8314-06e42ca43712,2020-04-10,23:26,Premier League,Арсенал,labotryas,HOME,1,0,1,D,L,W,
9d95d2c9-c613-4075-8314-06e42ca43712,2020-04-10,23:26,Premier League,Манчестер Юнайтед,Upcake22,AWAY,1,1,0,D,W,L,
9871bbd1-f9d8-4d8d-8677-11a1e769e3aa,2020-04-10,23:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,3,1,2,W,W,W,
9871bbd1-f9d8-4d8d-8677-11a1e769e3aa,2020-04-10,23:26,Premier League,Манчестер Сити,KRaftVK,AWAY,0,0,0,L,L,L,
4208276b-267b-4447-a522-2e0b9ace4019,2020-04-10,23:38,Premier League,Манчестер Сити,KRaftVK,HOME,0,0,0,L,D,L,
4208276b-267b-4447-a522-2e0b9ace4019,2020-04-10,23:38,Premier League,Ливерпуль,Kray,AWAY,1,0,1,W,D,W,
d93043b3-855d-4821-8ea1-74a1d2e0fee9,2020-04-10,23:38,Premier League,Манчестер Юнайтед,Upcake22,HOME,0,0,0,L,L,L,
d93043b3-855d-4821-8ea1-74a1d2e0fee9,2020-04-10,23:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,2,1,1,W,W,W,
8a2bb8fb-1b0b-4d7e-be73-827f294603db,2020-04-10,23:50,Premier League,Ливерпуль,Kray,HOME,0,0,0,D,D,D,
8a2bb8fb-1b0b-4d7e-be73-827f294603db,2020-04-10,23:50,Premier League,Манчестер Юнайтед,Upcake22,AWAY,0,0,0,D,D,D,
0457615b-d232-474d-a3b4-e4b338cfd17c,2020-04-10,23:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,1,0,L,L,D,
0457615b-d232-474d-a3b4-e4b338cfd17c,2020-04-10,23:50,Premier League,Арсенал,labotryas,AWAY,2,2,0,W,W,D,
